epoch,train_loss,validation_mse,train_seconds,validation_seconds,steps_per_epoch,observed_batch_sizes
56,4.567424278437119,66.48324974591834,0.7651357089926023,0.18895750000956468,2,"[256, 173]"
57,3.492059120765099,65.54365017867907,0.7576811669860035,0.18768762500258163,2,"[256, 173]"
58,2.931250180397834,73.52136191069846,0.7596713750099298,0.18549491598969325,2,"[256, 173]"
59,3.473861503712225,70.76926964408202,0.7982452500145882,0.19099679100327194,2,"[256, 173]"
60,2.582757942048542,76.15429763130322,0.784375875024125,0.18119887498323806,2,"[256, 173]"
61,2.7760400249685717,67.9901188655338,0.7600251670228317,0.18493695900542662,2,"[256, 173]"
62,2.8320774709705985,67.42055519043011,0.7734653749794234,0.18583174998639151,2,"[256, 173]"
63,2.451321951992862,66.55006304958435,0.7889945420029107,0.19090774998767301,2,"[256, 173]"
64,2.4490338155439684,64.95545077996992,0.7918818749894854,0.1901451250014361,2,"[256, 173]"
65,1.9045888015996049,65.01728177142375,0.749228790984489,0.18661533301929012,2,"[256, 173]"
66,1.982067011175178,67.98252548842711,0.763437082991004,0.1887745420099236,2,"[256, 173]"
67,3.516417617842312,77.0688929354578,0.7758716249954887,0.19386229198426008,2,"[256, 173]"
68,3.8255391232061497,73.81021723603612,0.795454790990334,0.1846528330061119,2,"[256, 173]"
69,3.5442382461263304,76.42534566518448,0.7568359159922693,0.1826334159995895,2,"[256, 173]"
70,2.5636378596156906,87.47667100574319,0.8037825830106158,0.18448858399642631,2,"[256, 173]"
71,4.313291906476854,69.27630606242622,0.7874090000113938,0.19927341598668136,2,"[256, 173]"
72,3.0230386857386238,73.89874456445742,0.8140556659782305,0.18357704201480374,2,"[256, 173]"
73,2.7615701012955958,71.45963304162073,0.7677747500129044,0.1807097909913864,2,"[256, 173]"
74,3.1890929806760417,70.99718462741535,0.7671811670006718,0.18057016702368855,2,"[256, 173]"
75,2.0719831728990816,71.00210286880717,0.777713917021174,0.19153187499614432,2,"[256, 173]"
76,3.0082323623426035,66.5945831635136,0.8062302920152433,0.19239933401695453,2,"[256, 173]"
77,2.136087365361638,67.18606739992244,0.7718770420178771,0.1926973329973407,2,"[256, 173]"
78,2.3457206084733797,72.67226161680884,0.7728443339874502,0.19104662499739788,2,"[256, 173]"
79,2.054422017855522,72.0881114838676,0.7716383750084788,0.18640725000295788,2,"[256, 173]"
80,2.6950926174928536,68.03962454696095,0.8196661669935565,0.18418254199787043,2,"[256, 173]"
81,1.5856858258480793,68.43640960449045,0.7809947920031846,0.19217304099583998,2,"[256, 173]"
82,1.7861443949746085,67.63179146172281,0.8988670420076232,0.2385618329863064,2,"[256, 173]"
83,1.8745807917801651,67.71064518699173,0.8106444999866653,0.20638824999332428,2,"[256, 173]"
84,1.6760559576652545,71.57550852457818,0.8196743750013411,0.18450254100025631,2,"[256, 173]"
85,1.660854574683663,73.52069954977152,0.7694344999908935,0.18817475001560524,2,"[256, 173]"
86,2.0733016393123527,70.13354259072847,0.8050040420203004,0.18461924997973256,2,"[256, 173]"
87,2.1804166434805987,71.70129335732186,0.7860167500039097,0.18556250000256114,2,"[256, 173]"
88,2.537988215337544,71.39516714052078,0.8243637920240872,0.18236158299259841,2,"[256, 173]"
89,2.40809476069915,71.52747231990935,0.7682027500122786,0.18309750000480562,2,"[256, 173]"
90,2.3424285541881216,69.85766783638458,0.8052784159954172,0.18887370900483802,2,"[256, 173]"
91,1.9206579531823005,70.35499630026723,0.7664269160013646,0.18983991598361172,2,"[256, 173]"
92,2.171251970571238,67.29925684832003,0.8110832080128603,0.19470591700519435,2,"[256, 173]"
93,2.963181245021331,68.67920673525248,0.7862162909877952,0.18873600001097657,2,"[256, 173]"
94,1.6127833564242562,71.7446756567553,0.7816298340039793,0.18102137499954551,2,"[256, 173]"
95,2.871344716398866,70.138440330415,0.751996707986109,0.18677900001057424,2,"[256, 173]"
96,2.6050362687010864,67.24884162932501,0.7998189170029946,0.19872887499514036,2,"[256, 173]"
97,2.219017145516989,65.3157436682629,0.8017477079993114,0.18732629099395126,2,"[256, 173]"
98,4.425954237406626,68.2051119795805,0.7906870000006165,0.18466208400786854,2,"[256, 173]"
99,2.4466429684823487,67.95409041296736,0.8036246249976102,0.1879337080172263,2,"[256, 173]"
100,2.796761688374695,68.30844524764468,0.8028542909887619,0.19962566602043808,2,"[256, 173]"
101,1.893208348667705,67.33929261379093,0.811525791999884,0.19066633301554248,2,"[256, 173]"
102,3.571075572834148,74.55136866812295,0.7862539580091834,0.19085074999020435,2,"[256, 173]"
103,2.7450830686342464,69.79839554980086,0.752903625019826,0.1890987920050975,2,"[256, 173]"
104,3.4877735379136805,67.0738758271493,0.8233050410053693,0.2042448330030311,2,"[256, 173]"
105,3.125704134538735,72.5349320059587,0.7740977079956792,0.18830183299724013,2,"[256, 173]"
106,3.848591727810306,68.08460104643399,0.8043373340042308,0.18182033399352804,2,"[256, 173]"
107,4.3092569704656,75.0395309752113,0.7591675409930758,0.1825265829975251,2,"[256, 173]"
108,3.5829200550114915,81.63962124790041,0.7895549159729853,0.20069174998207018,2,"[256, 173]"
109,3.540308008660803,68.24433708218129,0.8077304589969572,0.1919824580254499,2,"[256, 173]"
110,3.881234450218005,70.25762992959763,0.7932927499932703,0.18696220801211894,2,"[256, 173]"
111,2.3440551585528677,71.05981763113328,0.7746548750146758,0.185906458995305,2,"[256, 173]"
112,2.535073255881285,64.29387538458228,0.8018255830102134,0.198303124983795,2,"[256, 173]"
113,2.955272126586843,63.965027774043826,0.82181470800424,0.1851397920108866,2,"[256, 173]"
114,3.2223520012168616,65.94623071385,0.7812540830054786,0.18594349999330007,2,"[256, 173]"
115,1.9293491690308897,64.53224940352324,0.8240246670029592,0.18314141599694267,2,"[256, 173]"
116,2.555341143708129,72.13885739192168,0.8214088749955408,0.20272229201509617,2,"[256, 173]"
117,1.916173440870983,67.39998354948423,0.8427507079904899,0.19125020800856873,2,"[256, 173]"
118,2.8130248309849026,64.08506406546559,0.7881767080107238,0.18773479099036194,2,"[256, 173]"
119,1.7329952555658656,66.06009378431956,0.7549682090175338,0.18480095799895935,2,"[256, 173]"
120,3.0487763598248674,66.3360883568621,0.8132344580080826,0.20616450000670739,2,"[256, 173]"
121,2.2959262391070387,65.66287025393888,0.835349832981592,0.1845775830151979,2,"[256, 173]"
122,1.8978011302458935,70.57350229493109,0.7979816250153817,0.19420450000325218,2,"[256, 173]"
123,4.140856267133237,65.8242647270016,0.7912240840087179,0.1934483340010047,2,"[256, 173]"
124,1.56293998036907,66.41718710044016,0.8199955840245821,0.20542466701590456,2,"[256, 173]"
125,2.231705737836433,67.55091511366788,0.8433761660126038,0.18111700000008568,2,"[256, 173]"
126,1.981535214644212,68.09402657778473,0.7978401249856688,0.1840950839978177,2,"[256, 173]"
127,2.895228012458428,65.95101214727555,0.8029184580082074,0.19661712500965223,2,"[256, 173]"
128,1.4402977972875386,71.28353223256337,0.8048505420156289,0.2017781669856049,2,"[256, 173]"
129,2.223136482816754,70.22182509778565,0.909403708006721,0.24999029200989753,2,"[256, 173]"
130,4.910544553280988,65.82983009512168,0.9284754580003209,0.22491287501179613,2,"[256, 173]"
131,2.193921704392333,74.1244235607596,0.9688404579937924,0.23109266700339504,2,"[256, 173]"
132,2.604280826372978,75.8976537078073,0.9573373750026803,0.19609508299618028,2,"[256, 173]"
133,2.272372453640669,68.10842889139818,0.8751303339959122,0.2972528329992201,2,"[256, 173]"
134,2.2048837971854045,67.08999122100457,0.8395584170066286,0.1810972499952186,2,"[256, 173]"
135,3.760428986627183,67.30921020421164,0.7802998750121333,0.18328383300104178,2,"[256, 173]"
136,1.7750371227731239,68.55935495312585,0.7773634580080397,0.17880637501366436,2,"[256, 173]"
137,3.226344395350743,69.44635844977503,0.7517639999859966,0.19816679201903753,2,"[256, 173]"
138,2.7309756456833063,69.55396991561429,0.7036475409986451,0.16974629097967409,2,"[256, 173]"
139,2.154638786693831,70.41303484208461,0.7466677500051446,0.17911412499961443,2,"[256, 173]"
140,2.224560370256295,69.21813703948811,0.8187682919960935,0.18743245900259353,2,"[256, 173]"
141,3.0696926172518784,63.48466749106062,0.7153498330153525,0.162546832987573,2,"[256, 173]"
142,1.697341498239335,68.10857254199912,0.7085760000045411,0.1681420000095386,2,"[256, 173]"
143,2.241761779729581,66.76173992649265,0.8206030420260504,0.1738430840196088,2,"[256, 173]"
144,3.598146590875301,64.05142359330908,0.7138269999995828,0.17515983298653737,2,"[256, 173]"
145,2.9088693609882346,71.1431810227651,0.716457625007024,0.16777837500558235,2,"[256, 173]"
146,1.68791419114822,74.5730659108123,0.7185600000084378,0.1712445419980213,2,"[256, 173]"
147,2.0372135088993955,65.04479966861356,0.7092574590060394,0.165247625001939,2,"[256, 173]"
148,1.95364111564654,66.48407237157302,0.7010183749953285,0.17297016599331982,2,"[256, 173]"
149,3.718358292168393,69.02857735566795,0.7225080830103252,0.16938958398532122,2,"[256, 173]"
