epoch,train_loss,validation_mse,train_seconds,validation_seconds,steps_per_epoch,observed_batch_sizes
295,2.4713141597532657,62.021938868372715,1.4023000409943052,0.3244817919912748,2,"[256, 205]"
296,1.783495152074189,63.345588486134865,1.427358999993885,0.34514216700335965,2,"[256, 205]"
297,1.0325232573548522,63.2173200583565,1.3516110420168843,0.31759816699195653,2,"[256, 205]"
298,1.4972769960664098,63.37505133781152,1.3591505409858655,0.3219579170108773,2,"[256, 205]"
299,0.9792534234466884,64.48402481485714,1.3374570419837255,0.3225296669988893,2,"[256, 205]"
300,1.5414346019513179,64.46736820618912,1.3739276669803075,0.34633941602078266,2,"[256, 205]"
301,1.078074369409855,63.828194929691904,1.3527162079990376,0.31258850000449456,2,"[256, 205]"
302,1.1375384586752106,62.330737312422485,1.3520962499896996,0.31536745800985955,2,"[256, 205]"
303,1.7022450958053357,61.283372640855674,1.3351351250021253,0.3269980829791166,2,"[256, 205]"
304,2.0325508334890103,61.16806737320637,1.3506287919881288,0.3086022089992184,2,"[256, 205]"
305,1.1186228416488382,61.22058292438474,1.380274625000311,0.31729275002726354,2,"[256, 205]"
306,2.13372098494507,63.0611356290687,1.336010291997809,0.3318125420191791,2,"[256, 205]"
307,3.8203989895719253,62.46559496649291,1.3202687919838354,0.33116966698435135,2,"[256, 205]"
308,1.3422465050298067,62.9243492499845,1.3541451249911916,0.328511375002563,2,"[256, 205]"
309,2.0247115690640927,65.84536458475644,1.3866768330044579,0.30311358300969005,2,"[256, 205]"
310,2.001364217663018,62.30908522901253,1.3526453329832293,0.3352223339898046,2,"[256, 205]"
311,1.4660676022155166,61.59885606548137,1.343241541995667,0.32455283400486223,2,"[256, 205]"
312,1.5670780920930643,65.94736268535038,1.4483956250187475,0.3233650000183843,2,"[256, 205]"
313,1.880131041408878,66.50755655278893,1.299311459006276,0.3415255830041133,2,"[256, 205]"
314,1.0500335761885322,60.375138381272066,1.3179655419953633,0.34128504199907184,2,"[256, 205]"
315,1.6697349920707256,61.05992583833174,1.3561058750201482,0.33169570899917744,2,"[256, 205]"
316,0.9052466001531307,64.26574585135076,1.367071417014813,0.3491016249754466,2,"[256, 205]"
317,1.1628739262351244,63.126244257587416,1.3200174999947194,0.3310273750103079,2,"[256, 205]"
318,1.9830891139595215,62.27027468809542,1.3914017920033075,0.30915733298752457,2,"[256, 205]"
319,2.0092608339098685,68.4689811765146,1.3975230419891886,0.32791379099944606,2,"[256, 205]"
320,2.057064957318751,61.25492443550929,1.3577684999909252,0.3081216250138823,2,"[256, 205]"
321,2.4665684606920353,62.794583663028824,1.341253416001564,0.3125860829895828,2,"[256, 205]"
322,2.4257348328505577,64.13222969550942,1.3556429580203258,0.3162106249947101,2,"[256, 205]"
323,1.1682512157651195,66.25991717401595,1.3911653750110418,0.3214442080061417,2,"[256, 205]"
324,4.581444010041541,59.62818245104,1.3477864160086028,0.32798050000565127,2,"[256, 205]"
325,2.127759328374635,62.3833991421022,1.345855040999595,0.33087887498550117,2,"[256, 205]"
326,2.758395063127199,62.83924135093803,1.32566850000876,0.3216998329735361,2,"[256, 205]"
327,1.303624791850754,69.11876849343265,1.4138591250230093,0.31870916701154783,2,"[256, 205]"
328,1.9826687509739476,62.49587874708016,1.3390695829875767,0.32103366701630875,2,"[256, 205]"
329,1.3467803751310403,62.776531981153646,1.3429616249923129,0.3173138340061996,2,"[256, 205]"
330,1.5359965265443682,61.2766382319566,1.3333572919946164,0.32772199998726137,2,"[256, 205]"
331,1.2344142475252295,61.032264174184164,1.3436491249885876,0.34929487502085976,2,"[256, 205]"
332,1.2685135840852453,62.46102151392214,1.3465720420063008,0.35753420798573643,2,"[256, 205]"
333,3.1503579176946213,62.83980739958757,1.4615044579841197,0.3286378339980729,2,"[256, 205]"
334,1.0367128581390463,63.65166045145736,1.3569211669964716,0.32779570799903013,2,"[256, 205]"
335,1.2789791160446962,62.93475447003508,1.2995908330194652,0.4286797499808017,2,"[256, 205]"
336,1.2054612445210686,62.25919206647102,1.3495832500047982,0.33275662499363534,2,"[256, 205]"
337,1.8863232021993774,63.823870483932964,1.4361605000158306,0.32440583300194703,2,"[256, 205]"
338,0.8662410040998149,63.21038322887435,1.3124275830050465,0.3239617079962045,2,"[256, 205]"
339,2.228353633797867,62.18000185596308,1.3173962500004563,0.31649937498150393,2,"[256, 205]"
340,1.2498470061254605,64.85483177293433,1.3839590410061646,0.3270562920079101,2,"[256, 205]"
341,1.768251735062506,64.91046417352308,1.3569174580043182,0.3106922500010114,2,"[256, 205]"
342,1.018525000120192,58.46726985889798,1.3632792920107022,0.3287189159891568,2,"[256, 205]"
343,1.3568801885054582,58.653388516230095,1.380759332998423,0.3224194580106996,2,"[256, 205]"
344,1.0341791055466245,64.5590683984072,1.3648898329993244,0.3160831250133924,2,"[256, 205]"
345,1.2170784517379232,63.15649016809636,1.342818167002406,0.31638562501757406,2,"[256, 205]"
346,0.9735962514504952,60.94280481751398,1.3397932500229217,0.31129645902547054,2,"[256, 205]"
347,1.01176605682311,62.29530734609964,1.3812881249759812,0.33756450001965277,2,"[256, 205]"
348,1.203947089240763,64.81815022328314,1.3769527499971446,0.3152252080035396,2,"[256, 205]"
349,1.6658443644351917,61.49666266041537,1.3853217499854509,0.3251635000051465,2,"[256, 205]"
350,1.2966377424831763,60.46482989340795,1.3704817079997156,0.32236154199927114,2,"[256, 205]"
351,1.306877011590821,64.76597105261364,1.3126350839738734,0.31249825001577847,2,"[256, 205]"
352,1.1101284337405786,62.634282954854804,1.3982491669885349,0.30623908300185576,2,"[256, 205]"
353,1.403167056933918,59.45656076066223,1.3719457919942215,0.3276646250160411,2,"[256, 205]"
354,1.0477288627831383,62.14411977234937,1.3695724590215832,0.33766862499760464,2,"[256, 205]"
355,0.9838530047596664,63.547515481227364,1.3544386250141542,0.3151959159877151,2,"[256, 205]"
356,1.789770386999962,60.251859623674875,1.4033354590064846,0.3389209999877494,2,"[256, 205]"
357,0.964297450545553,61.11074235212743,1.3304398329928517,0.30681829201057553,2,"[256, 205]"
358,1.3577249875037634,62.66131504314077,1.409063083003275,0.3292375000019092,2,"[256, 205]"
359,1.0779589081017418,63.02710529767613,1.3123140420066193,0.33961029100464657,2,"[256, 205]"
360,0.9825681067857721,62.64396586399973,1.3913944170053583,0.33128158299950883,2,"[256, 205]"
361,1.0328162378447692,62.44744632448558,1.3770697920117527,0.3215473330055829,2,"[256, 205]"
362,2.580016434063363,62.0602574880243,1.3225212919933256,0.3209652089863084,2,"[256, 205]"
363,0.9218470178819271,61.2217590083298,1.3664213749871124,0.3504833329934627,2,"[256, 205]"
364,2.8810072038282284,62.57894133930316,1.398776000016369,0.38051245801034383,2,"[256, 205]"
365,2.2333973648749823,64.17523122708111,1.378627125028288,0.3225012909970246,2,"[256, 205]"
366,3.370983828174318,62.116967640817734,1.3899072910135146,0.34194745900458656,2,"[256, 205]"
367,1.9394369769251527,63.24856558498264,1.342687249998562,0.33568058398668654,2,"[256, 205]"
368,2.0946846328950497,62.03455653380425,1.383213541994337,0.4037683750211727,2,"[256, 205]"
369,1.030938210301182,60.12153140886997,1.3735892089898698,0.32575812499271706,2,"[256, 205]"
370,1.3216549437371872,62.29269031433928,1.3701580000051763,0.3412241250043735,2,"[256, 205]"
371,2.2128267562311796,62.00932668176875,1.3815230420150328,0.3321302919939626,2,"[256, 205]"
372,0.8909009242523259,60.35889263368636,1.3385920419823378,0.32145575000322424,2,"[256, 205]"
373,0.9397470074465373,62.72248556284343,1.3818437079899013,0.3325306660262868,2,"[256, 205]"
374,0.8203978874678208,63.93097179568575,1.444902874995023,0.32529637499828823,2,"[256, 205]"
375,1.4326173589441626,60.38027905723134,1.353403832996264,0.31918404198950157,2,"[256, 205]"
376,0.7764576699366539,59.764364604013075,1.3572369999892544,0.3369656670256518,2,"[256, 205]"
377,1.5987865505921866,62.558367044732734,1.404400708997855,0.3342003330180887,2,"[256, 205]"
378,2.2070179120061715,61.65578873440373,1.337932832975639,0.32388920901576057,2,"[256, 205]"
379,0.7428084088251027,60.949415043430015,1.3705231669882778,0.3496844589826651,2,"[256, 205]"
380,1.3034518606750671,63.352060839542055,1.3696977919898927,0.31051491701509804,2,"[256, 205]"
381,0.989909345053799,63.47258616298767,1.363098791014636,0.31359312499989755,2,"[256, 205]"
382,1.8466926008915436,61.507313798255666,1.4226762090111151,0.32804112500161864,2,"[256, 205]"
383,1.1060550947251393,61.66087229945733,1.3673455420066603,0.3309775840025395,2,"[256, 205]"
384,1.910929007023379,63.82119355873465,1.3845833749801386,0.3128077909932472,2,"[256, 205]"
385,1.8729036800773438,60.85113963768105,1.3799329589819536,0.3337269590119831,2,"[256, 205]"
386,2.1277859381636413,61.14719902553219,1.3180289579904638,0.32941800000844523,2,"[256, 205]"
387,1.914026893400577,63.34581665375517,1.3995655829785392,0.3324929170194082,2,"[256, 205]"
388,1.8623181444445298,63.75402177885953,1.3483124589838553,0.3264016670000274,2,"[256, 205]"
389,1.2902667212124244,60.91251186895445,1.3761909999884665,0.31543108401820064,2,"[256, 205]"
390,1.3246183814299082,60.767360262459604,1.3290777080110274,0.3404967090173159,2,"[256, 205]"
391,3.238569999206609,63.6109536022297,1.3707478750147857,0.3450209170114249,2,"[256, 205]"
392,1.5958852255939144,64.28608367700652,1.3808472089876886,0.34310016699600965,2,"[256, 205]"
393,3.0697975437966964,60.812254639712435,1.3902005829731934,0.3171468750224449,2,"[256, 205]"
394,2.1011807370341007,63.32219052541878,1.3851009590143804,0.31419487498351373,2,"[256, 205]"
395,4.166014363088215,65.2302463288429,1.382946208002977,0.3178662499994971,2,"[256, 205]"
396,3.112528170008463,63.77831643754932,1.3963801249919925,0.32680337500642054,2,"[256, 205]"
397,2.682557633538567,65.14663028505153,1.438316458981717,0.3323715830047149,2,"[256, 205]"
398,3.575831053313878,65.5005072094877,1.3864331250078976,0.3289822500082664,2,"[256, 205]"
399,2.5301764838866196,64.25525865146615,1.4595477499824483,0.32787041598930955,2,"[256, 205]"
400,2.408755065044974,60.056629617770966,1.4156920840032399,0.31995716600795276,2,"[256, 205]"
401,2.0317074476767516,62.12133287435707,1.3468558340100572,0.31673024999327026,2,"[256, 205]"
402,1.550002326158536,62.83165281246385,1.3788399579934776,0.32718758401460946,2,"[256, 205]"
403,1.8846611211201632,61.588929492879025,1.396320875006495,0.3147474589932244,2,"[256, 205]"
404,1.5741880772687866,62.28796002214241,1.4027717080025468,0.31205912498990074,2,"[256, 205]"
405,5.169198263751711,64.73529985923327,1.3937288750021253,0.31956837500911206,2,"[256, 205]"
406,1.3421876800293002,64.12681292404419,1.3640956250019372,0.33948991700890474,2,"[256, 205]"
407,1.5654742216081268,61.19415256768767,1.31840208300855,0.3153281669947319,2,"[256, 205]"
408,5.376788114518767,61.548366892747794,1.3378871660097502,0.33846712502418086,2,"[256, 205]"
409,1.7258019848138806,65.05431944067995,1.4146515839966014,0.33423924999078736,2,"[256, 205]"
410,2.4610478950426016,61.48084869851957,1.5128257920150645,0.3441638749791309,2,"[256, 205]"
411,6.729567641549927,59.890491974759556,1.3950395829742774,0.32753529099863954,2,"[256, 205]"
412,2.200915135427049,63.95999200266238,1.3877219170099124,0.32889908298966475,2,"[256, 205]"
413,2.870194392711118,68.46772819974682,1.3714786659984384,0.3374169169983361,2,"[256, 205]"
414,2.2926847645103803,71.0185829214458,1.3760649169853423,0.32220104199950583,2,"[256, 205]"
415,1.682765694605813,60.514683257334305,1.4032285420107655,0.3400907499890309,2,"[256, 205]"
416,2.163115645696181,57.90726769516967,1.3655694170156494,0.30435312498593703,2,"[256, 205]"
417,1.4339269291035783,62.27413320067034,1.35964116701507,0.3624292080057785,2,"[256, 205]"
418,2.213415444802307,62.37588710847988,1.3491115839860868,0.3282907080138102,2,"[256, 205]"
419,1.273826535766916,60.873447400563116,1.3329352499858942,0.32792141698882915,2,"[256, 205]"
420,1.9852360887796399,60.42964374027792,1.420197541010566,0.3209981669788249,2,"[256, 205]"
421,1.1889904884867968,62.388629768385194,1.475443915987853,0.3414431659912225,2,"[256, 205]"
422,1.579122464724063,62.94202047539632,1.4873286669899244,0.3296979999868199,2,"[256, 205]"
423,1.6287675933051782,61.98413709093104,1.3799886670021806,0.32884862498031,2,"[256, 205]"
424,1.3273753413926495,60.755749762953094,1.4209119160077535,0.3085711660096422,2,"[256, 205]"
425,1.3554617187206244,60.10013332804977,1.3372420000087004,0.30841354199219495,2,"[256, 205]"
426,1.7972387233163167,61.12437227355837,1.3954914170026314,0.33507845900021493,2,"[256, 205]"
427,1.2556345876540642,64.8270402081304,1.504776750021847,0.3432536659820471,2,"[256, 205]"
428,1.229228796514151,64.53605701320306,1.4183926249970682,0.3245581249939278,2,"[256, 205]"
429,1.0782701131320052,63.03336332193155,1.3499665840063244,0.3413679579971358,2,"[256, 205]"
430,0.7925608668823821,65.10797559879363,1.3481380000011995,0.343641583021963,2,"[256, 205]"
431,0.9923678259011721,63.11862864670689,1.385460083023645,0.3469416669977363,2,"[256, 205]"
432,0.8136728599893814,60.79474035577627,1.397671790997265,0.3485409580171108,2,"[256, 205]"
433,1.9236912323957926,61.56992140043182,1.4530385840043891,0.34837404199060984,2,"[256, 205]"
434,1.0594307499697306,62.14067430455373,1.4556334170047194,0.33181762500316836,2,"[256, 205]"
435,1.0456140912794498,59.49121108722979,1.4820675000082701,0.346530167007586,2,"[256, 205]"
436,2.285438060760498,59.38739914048584,1.391707167000277,0.34525604100781493,2,"[256, 205]"
437,2.363989146826324,60.512662923759514,1.379570250021061,0.3349659999948926,2,"[256, 205]"
438,0.8969315670576117,63.559085675957405,1.4219893749977928,0.30598541599465534,2,"[256, 205]"
439,0.8857158469016019,62.185487185289304,1.327431916986825,0.3257538339821622,2,"[256, 205]"
440,0.7295403792128904,60.03396088036191,1.4109059579786845,0.3254531659767963,2,"[256, 205]"
441,1.3444221355909898,59.88096500770213,1.3637905419745948,0.35550845801481046,2,"[256, 205]"
442,0.8945687882553729,60.165102698631046,1.362735790986335,0.32217858399963006,2,"[256, 205]"
443,0.7724466626401061,60.435689862306106,1.3369237919978332,0.2755250000045635,2,"[256, 205]"
444,0.6214315621040907,61.534876973251976,1.0633131669892464,0.22564591601258144,2,"[256, 205]"
445,0.608607311569429,62.72734433886717,1.0070512079983018,0.22999108297517523,2,"[256, 205]"
446,0.7452483331045204,61.58123537240491,1.0116218329931144,0.2455574159976095,2,"[256, 205]"
447,0.957128616579184,61.358242889272894,1.0357109159813263,0.22858091699890792,2,"[256, 205]"
448,1.035681672442761,61.20573438455886,0.9765523749811109,0.23060570802772418,2,"[256, 205]"
449,1.1426462902164252,61.60619221088407,1.042565542011289,0.2477337919990532,2,"[256, 205]"
450,0.5661134801304004,59.86367643782635,0.9894347499939613,0.23918208401300944,2,"[256, 205]"
451,1.2229207922217644,59.752389955925075,1.0290771670115646,0.26105866697616875,2,"[256, 205]"
452,3.6989799352633463,61.218312836863376,1.038004666013876,0.24394295801175758,2,"[256, 205]"
453,1.445823312840079,61.89706733465171,0.9870267919905018,0.24627641701954417,2,"[256, 205]"
454,1.4695672399309865,61.49633638900241,1.0157211250043474,0.23564512497978285,2,"[256, 205]"
455,0.78430312018591,62.43579480059794,1.0135353330115322,0.2660838339943439,2,"[256, 205]"
456,1.0537177469104593,60.94379295065599,1.0439414999855217,0.26411766599630937,2,"[256, 205]"
457,0.5951038729601464,60.9037689000146,1.0276774160156492,0.24385366699425504,2,"[256, 205]"
458,2.7743889576959506,63.111493032450646,1.0238711669808254,0.21186795801622793,2,"[256, 205]"
459,0.9486203010066729,63.210465854110275,0.9820457080204505,0.24789425000199117,2,"[256, 205]"
460,1.02806443557822,60.62678674902349,1.0061957500001881,0.23594325000885874,2,"[256, 205]"
461,0.9874391774293398,62.88307337249833,0.986904624995077,0.24157012498471886,2,"[256, 205]"
462,0.9075834060697907,63.46790512150918,1.023881708009867,0.22745299999951385,2,"[256, 205]"
463,1.0249729740904108,60.98564621638634,0.9781446250271983,0.23668375000124797,2,"[256, 205]"
464,1.1571961628382221,60.330288044709086,1.0037153330049478,0.23374574998160824,2,"[256, 205]"
465,1.0361106669825224,58.40593279993463,1.0204337500035763,0.23208324998267926,2,"[256, 205]"
466,0.6030001429570212,59.220685507807225,0.9878805410116911,0.23365124998963438,2,"[256, 205]"
467,0.7953086883282195,59.345154271585386,1.0010229999898002,0.2303211250109598,2,"[256, 205]"
468,0.6680826394780339,59.228336481926654,1.0329380839830264,0.24587612500181422,2,"[256, 205]"
469,1.3208254544698752,60.14556068667719,0.9892516249965411,0.23891879201983102,2,"[256, 205]"
470,1.6155793454797045,59.667087407041286,1.0176901670056395,0.24052783398656175,2,"[256, 205]"
471,0.7035909098554847,59.08768336708006,1.0119085000187624,0.22600866699940525,2,"[256, 205]"
472,0.9079413964794929,59.12414863963189,0.9842949589947239,0.2255901669850573,2,"[256, 205]"
473,0.6690211819723216,59.72203069257697,1.00722070800839,0.24795095800072886,2,"[256, 205]"
474,1.2798770585960006,61.59036941931945,1.0084842079959344,0.23615208399132825,2,"[256, 205]"
475,1.1269498318756996,61.06357164212883,0.9935055419919081,0.2376797920151148,2,"[256, 205]"
476,0.6626499474953674,59.87411468946573,1.0168750830052886,0.23061629198491573,2,"[256, 205]"
477,0.8795069999136274,61.172351546163675,1.0161150839994662,0.24098583299200982,2,"[256, 205]"
478,0.665744942594764,62.310563385379965,0.9907200000016019,0.2439760419947561,2,"[256, 205]"
479,1.3405077400538512,60.588259378330754,1.0325026249920484,0.24114887497853488,2,"[256, 205]"
480,0.9163952111680699,60.40827169870217,1.0128694169980008,0.2417699579964392,2,"[256, 205]"
481,0.8558577358593392,60.58498378282107,1.0502103749895468,0.25040391701622866,2,"[256, 205]"
482,2.490709441344288,62.35790301841044,1.0324263749935199,0.25049983299686573,2,"[256, 205]"
483,0.9855769689067584,61.72607154437572,1.0367147079959977,0.23847599999862723,2,"[256, 205]"
484,1.6586608664332656,59.456001453653194,1.0134735419997014,0.24088454199954867,2,"[256, 205]"
485,0.8476169926484081,58.00194087915746,1.0309798330126796,0.2422349579865113,2,"[256, 205]"
486,1.2230180905335897,61.07595468849851,1.0518190000148024,0.23877970897592604,2,"[256, 205]"
487,1.2559834149809566,60.67534591876397,1.0638942499936093,0.23100324999541044,2,"[256, 205]"
488,1.3598499639432498,60.23977724594933,0.9674645409977529,0.22833162499591708,2,"[256, 205]"
489,0.7552080806061916,61.49142168520752,1.0040401660080533,0.25814708397956565,2,"[256, 205]"
490,3.093828499187875,62.5891227441491,1.1188334590115119,0.2471511249896139,2,"[256, 205]"
491,1.0307175809287197,59.089910942509306,1.0239928330120165,0.26599270800943486,2,"[256, 205]"
492,1.5806704493251644,58.88020459078196,1.0919645829999354,0.21910566597944126,2,"[256, 205]"
493,1.7925600426316002,61.828514796172314,0.9686910000164062,0.29808750000665896,2,"[256, 205]"
494,1.2310809341790618,61.24238065977206,0.9589245000097435,0.23072283397777937,2,"[256, 205]"
495,1.458408348472413,61.552709164676806,1.0477494160004426,0.22752904199296609,2,"[256, 205]"
496,1.2211957039905474,63.779765647640524,0.9518209999951068,0.23337733300286345,2,"[256, 205]"
497,1.1110450939604621,61.294796743151416,1.104149792023236,0.26789558300515637,2,"[256, 205]"
498,1.5268590830411932,59.10345253868882,1.4604240420158021,0.5920830830000341,2,"[256, 205]"
499,0.8311728822176472,60.700987358713384,1.3341575420054141,0.25245891700615175,2,"[256, 205]"
500,1.2016477041803058,60.04267572969366,1.13416479199077,0.2423645409871824,2,"[256, 205]"
