epoch,train_loss,validation_mse,train_seconds,validation_seconds,steps_per_epoch,observed_batch_sizes
56,3.440574801666359,66.74534333628462,0.7355721670028288,0.17123079099110328,2,"[256, 205]"
57,3.5266696429304343,71.96464882924396,0.7344814579992089,0.15703183400910348,2,"[256, 205]"
58,4.217757592232264,78.20477685433335,0.7139675420185085,0.16075774998171255,2,"[256, 205]"
59,2.0101383968444293,66.51033934704415,0.7146466670092195,0.1697517919819802,2,"[256, 205]"
60,2.9881157730251484,70.2814931175605,0.7215372089995071,0.16030562500236556,2,"[256, 205]"
61,3.614577995722309,68.1505245753512,0.743437041004654,0.16687124999589287,2,"[256, 205]"
62,4.6742052566462124,65.4309273157872,0.7123584999935701,0.15706529200542718,2,"[256, 205]"
63,3.069668580032481,70.72392993480713,0.7072285829926841,0.16038808299344964,2,"[256, 205]"
64,3.6547114337085387,70.2123457131317,0.7068898750003427,0.1668006670079194,2,"[256, 205]"
65,3.7568468214891477,66.96077740030421,0.7125727499951608,0.1640639159886632,2,"[256, 205]"
66,2.5607504239568484,69.56389368750429,0.7351026249816641,0.16386612501810305,2,"[256, 205]"
67,3.37576852082689,67.89947684479023,0.6990462499961723,0.15806899999734014,2,"[256, 205]"
68,2.9449828503705935,68.91054103988078,0.7129538340086583,0.15548808299354278,2,"[256, 205]"
69,3.5876977707455318,66.7240299585772,0.7232309580140281,0.15836224998929538,2,"[256, 205]"
70,2.3716726716842156,64.0747022080799,0.735968666995177,0.1702925419958774,2,"[256, 205]"
71,2.5090467785030537,66.03512334955968,0.7243034580023959,0.16480400000000373,2,"[256, 205]"
72,2.036347556786527,63.759276148255616,0.7133048339746892,0.1620103330060374,2,"[256, 205]"
73,1.9825450525883739,63.982033256736926,0.7412355830019806,0.15987154099275358,2,"[256, 205]"
74,4.922035612408354,63.337204192135985,0.7360310840012971,0.1701279999979306,2,"[256, 205]"
75,5.092728374837019,63.895502346110874,0.7650351249903906,0.1569301660056226,2,"[256, 205]"
76,3.5079415992645795,68.1552019865027,0.7258339590043761,0.15408599999500439,2,"[256, 205]"
77,3.251516671087633,63.7828207124904,0.7205549170030281,0.16206875001080334,2,"[256, 205]"
78,3.2884334349063367,65.8803375502779,0.7255349589977413,0.16548858399619348,2,"[256, 205]"
79,5.689131355078774,64.3467260082132,0.7502590420190245,0.16535854199901223,2,"[256, 205]"
80,3.01375421784705,64.70916574442083,0.7327969580073841,0.16294637499959208,2,"[256, 205]"
81,2.2870999587590677,66.76731425644971,0.720172541012289,0.15949049999471754,2,"[256, 205]"
82,4.5904950423251005,65.73301283690624,0.7124133750039618,0.15673200000310317,2,"[256, 205]"
83,3.546051000566131,64.49229952277449,0.7230614159780089,0.17326458301977254,2,"[256, 205]"
84,4.782456381460591,67.35308771732306,0.7533503750164527,0.16030733298975974,2,"[256, 205]"
85,4.419431143365558,64.27321532539005,0.7447091670182999,0.15666695902473293,2,"[256, 205]"
86,5.318903471539181,74.91160575834498,0.737076707999222,0.16304445901187137,2,"[256, 205]"
87,3.3070864356779484,68.5951831716856,0.7092132089892402,0.16128450000542216,2,"[256, 205]"
88,3.2524984901742666,66.36889019004944,0.7602513329766225,0.16481516597559676,2,"[256, 205]"
89,2.579882552463424,70.18387455115524,0.7135797500086483,0.15971695899497718,2,"[256, 205]"
90,3.9177586241037363,71.69507680772624,0.7202148750075139,0.16224049997981638,2,"[256, 205]"
91,2.232407279231802,65.1755176432959,0.7117211250006221,0.16788941697450355,2,"[256, 205]"
92,3.737332567475623,68.61424613086818,0.7209763749851845,0.17314158301451243,2,"[256, 205]"
93,2.030008685562978,67.73894967714355,0.7609453339828178,0.16053029100294225,2,"[256, 205]"
94,1.974180838032555,65.57662276377512,0.7073042499832809,0.1628856250026729,2,"[256, 205]"
95,2.766510624171855,65.45867785139119,0.7205084580054972,0.1583233329874929,2,"[256, 205]"
96,2.8969081937620285,61.537999254313505,0.7406118329963647,0.17517887498252094,2,"[256, 205]"
97,1.5759403855578242,64.58453299050022,0.7825089579855558,0.17196891599451192,2,"[256, 205]"
98,2.699193760009236,64.05464935257889,0.7086493330134545,0.1576969169836957,2,"[256, 205]"
99,2.7663277669480464,63.72923536761332,0.7291570410015993,0.1584887090139091,2,"[256, 205]"
100,1.7655449389377023,74.12319286472939,0.7151321659912355,0.16241783401346765,2,"[256, 205]"
101,1.9553828901427428,67.89864125453039,0.7449036249890924,0.17085933301132172,2,"[256, 205]"
102,1.882236657846,64.75894662461009,0.7360983749968,0.15944279200630262,2,"[256, 205]"
103,2.3830213086465433,69.08548238111374,0.7268878750037402,0.15999495799769647,2,"[256, 205]"
104,1.971618293940116,65.64489546492881,0.722783042001538,0.16032812499906868,2,"[256, 205]"
105,1.289900979871605,63.95200497450316,0.7495259169954807,0.1618812909873668,2,"[256, 205]"
106,1.6825654760100062,62.96269086304091,0.7541304170154035,0.16648591600824147,2,"[256, 205]"
107,1.5879237178608032,64.8511165879061,0.7132069170183968,0.1617659579787869,2,"[256, 205]"
108,1.9490278837737707,65.20090267482985,0.7174634170078207,0.16445245800423436,2,"[256, 205]"
109,5.159563085262274,66.91378474881547,0.726533166016452,0.15982850000727922,2,"[256, 205]"
110,2.139896775533217,66.61683711288748,0.7467058339971118,0.17368587499368005,2,"[256, 205]"
111,3.753080415622273,69.13837378360805,0.7441738750203513,0.16061958399950527,2,"[256, 205]"
112,2.2125039736774634,65.00961967816043,0.847380916995462,0.16440237499773502,2,"[256, 205]"
113,2.0554687749279297,64.68045631200093,0.7385902089881711,0.18597679201047868,2,"[256, 205]"
114,4.01724257541582,68.00373840932724,0.7276030409848318,0.17035237501841038,2,"[256, 205]"
115,1.8126427739406097,65.60865219801556,0.7561725419946015,0.28814137500012293,2,"[256, 205]"
116,2.2621830639766767,66.68886948724436,0.8556109170021955,0.17051187498145737,2,"[256, 205]"
117,2.123994383532675,65.4041627295124,0.7471979169931728,0.16610899998340756,2,"[256, 205]"
118,2.9369274871726874,63.312377823238876,0.7393944170034956,0.17169633298180997,2,"[256, 205]"
119,2.3701360272223417,63.45722401939638,0.7754326249996666,0.1625374169962015,2,"[256, 205]"
120,1.6350263716600464,62.24599441428524,0.7338747920002788,0.16929566700127907,2,"[256, 205]"
121,1.2478122783586416,65.72620872334117,0.7768043329997454,0.1624322910211049,2,"[256, 205]"
122,1.9129688543249366,69.22487669656458,0.7357182910200208,0.15967799999634735,2,"[256, 205]"
123,0.975260460454316,68.9059937074405,0.7895009170169942,0.17450999998254701,2,"[256, 205]"
124,1.2438297338961521,66.77771332099134,0.722253207990434,0.16408116699312814,2,"[256, 205]"
125,1.088469418812212,66.67928398755902,0.7178637500037439,0.16597574998741038,2,"[256, 205]"
