epoch,train_loss,validation_mse,train_seconds,validation_seconds,steps_per_epoch,observed_batch_sizes
72,3.736282782230329,75.20110407043185,1.2702591250126716,0.34754145800252445,2,"[256, 141]"
73,5.442935549041787,78.12242281460777,1.2849756670184433,0.41992908300017007,2,"[256, 141]"
74,4.399510145187378,81.48913271607933,1.5293828330177348,0.3838117089762818,2,"[256, 141]"
75,2.169795043522525,78.72093288067992,1.2555912919924594,0.34344499997678213,2,"[256, 141]"
76,4.454602085372963,79.6166248985173,1.2840659589855932,0.31534562501474284,2,"[256, 141]"
77,5.493480473381446,86.29533064030714,1.3932934160111472,0.3629154170048423,2,"[256, 141]"
78,3.041693269455763,88.94502975496066,1.2767057919991203,0.3686619589861948,2,"[256, 141]"
79,2.6157395197102042,81.9810875310856,1.2466591250267811,0.3519374589959625,2,"[256, 141]"
80,3.484505103277019,78.67177876949717,1.683191040996462,0.472919958003331,2,"[256, 141]"
81,4.1951483479074625,71.95692743010888,1.394739417009987,0.3923495829803869,2,"[256, 141]"
82,2.667013308863796,72.29652651611426,1.4304888339829631,0.3664860000135377,2,"[256, 141]"
83,2.0407504362783744,72.20203191957656,1.439222790999338,0.4060669169994071,2,"[256, 141]"
84,2.262127101571494,72.02024263352881,1.412815917021362,0.43737116700503975,2,"[256, 141]"
85,2.5390816017122053,73.60164770290856,1.4372985840018373,0.42263887499575503,2,"[256, 141]"
86,2.2176466979067633,74.11027928873627,1.3722547920187935,0.3718879999942146,2,"[256, 141]"
87,2.5184669782893185,70.37404758576321,1.429307082988089,0.3873329170164652,2,"[256, 141]"
88,2.193417511899165,70.85856679378232,1.441205707989866,0.3982327500125393,2,"[256, 141]"
89,2.601524670718599,72.63897117403884,1.5806109170080163,0.4539573749934789,2,"[256, 141]"
90,1.8365750673135521,84.0765839271885,1.4289322499826085,0.41097083399654366,2,"[256, 141]"
91,3.6978837092517307,68.50271522120342,1.4384744169947226,0.38984824999351986,2,"[256, 141]"
92,4.007591293200438,71.24378454330606,1.5368930420081597,0.38290741699165665,2,"[256, 141]"
93,2.6991416915538027,75.48586614592696,1.2406286670011468,0.36474204101250507,2,"[256, 141]"
94,2.862340655074612,73.7761139672308,1.346751957986271,0.3554092080157716,2,"[256, 141]"
95,5.217736991286578,73.11957686720928,1.428747708996525,0.4247259999974631,2,"[256, 141]"
96,4.0091648366048895,69.278749368997,1.321594584005652,0.40403520900872536,2,"[256, 141]"
97,2.468066577647135,74.50312741626122,1.3709906669973861,0.3591600420186296,2,"[256, 141]"
98,3.3539289779567,76.0024611853523,1.3379937499994412,0.3801423750119284,2,"[256, 141]"
99,4.719694692481975,75.38158085535439,1.4656306669930927,0.3899982919974718,2,"[256, 141]"
100,3.0543731490070334,73.20600325743126,1.3347852079896256,0.4166871670167893,2,"[256, 141]"
101,4.6891691282354016,77.27669659820434,1.247397416998865,0.34504775001551025,2,"[256, 141]"
102,3.740019013959755,71.80626141136254,1.2847479580086656,0.42533837497467175,2,"[256, 141]"
103,2.486667182043157,72.42809306531576,1.3741279999958351,0.3817863750155084,2,"[256, 141]"
104,4.439987862440441,74.6131476300706,1.3775226659781765,0.3286505000141915,2,"[256, 141]"
105,2.8394447057613497,78.00787775525747,1.3653078339993954,0.4206368329760153,2,"[256, 141]"
106,3.829640220334608,77.93623779396958,1.6736086669843644,0.43709637501160614,2,"[256, 141]"
107,2.7498461047107687,81.33146626439468,1.3998941249737982,0.40617887501139194,2,"[256, 141]"
108,5.837492411923349,84.83556277922432,1.3516702920023818,0.36426729199592955,2,"[256, 141]"
109,2.5511768278607194,89.32072283970585,1.476171374990372,0.34715191600844264,2,"[256, 141]"
110,3.4680963883772304,77.79126364587802,1.4448857090028469,0.529332959005842,2,"[256, 141]"
111,2.9339048796396714,74.95171860288096,1.5687844160129316,0.3896569999924395,2,"[256, 141]"
112,2.5258141999280723,75.3782511616369,1.3306078340101521,0.4178211659891531,2,"[256, 141]"
113,2.0264857097596907,74.30603696867604,1.42006137498538,0.4421659169893246,2,"[256, 141]"
114,1.9465075376952625,69.29699215887052,1.4498601660015993,0.3518192080082372,2,"[256, 141]"
115,2.288174012445983,69.0479582715847,1.2423088750219904,0.3315111660049297,2,"[256, 141]"
116,2.296240045682009,71.28109800143218,1.3271044169960078,0.3659589579910971,2,"[256, 141]"
117,2.5241647084954404,73.8853747123542,1.3567774169787299,0.3866959580045659,2,"[256, 141]"
118,2.455077716025057,74.30902557757223,1.4634534159849863,0.48509129200829193,2,"[256, 141]"
119,3.0287030445838754,73.73760397860586,1.3498794170154724,0.41021604201523587,2,"[256, 141]"
120,3.3548464919217587,71.27534533044278,1.3643629169964697,0.3825807090033777,2,"[256, 141]"
121,2.8839966043717316,67.78666904681111,1.4271135000162758,0.38532025000313297,2,"[256, 141]"
122,4.429433679700798,73.84747906942711,1.342276583018247,0.3762189160042908,2,"[256, 141]"
123,3.3639800902878307,68.49497413554654,1.2079770420095883,0.39900520801893435,2,"[256, 141]"
124,1.9681625942739491,73.54951347760358,1.5705862089816947,0.4114674169977661,2,"[256, 141]"
125,4.764969793314898,71.54659191568932,1.4720519169932231,0.3853584580065217,2,"[256, 141]"
126,3.297234052374621,77.1088810091474,1.3783232909918297,0.43357799999648705,2,"[256, 141]"
127,4.298813849912783,75.05675782925424,1.3993634590005968,0.4127414169779513,2,"[256, 141]"
128,3.924791923398035,70.61511826293649,1.4419849579862785,0.40198766699177213,2,"[256, 141]"
129,2.7120060716528136,69.31174402788973,1.4096002919832245,0.43429508298868313,2,"[256, 141]"
130,3.035619996356724,70.25727891666493,1.619717707973905,0.3491775000002235,2,"[256, 141]"
131,2.6156045345575443,69.74804106223958,1.2557720829790924,0.3930247909738682,2,"[256, 141]"
132,2.9482444611844847,76.11873680560664,1.416567916981876,0.3878050000057556,2,"[256, 141]"
133,2.8236411320472543,77.7105488471381,1.4779991669929586,0.3598364589852281,2,"[256, 141]"
134,4.191191305141305,74.88469713985234,1.2356450000079349,0.41674145800061524,2,"[256, 141]"
135,2.1465125276099526,75.2898775072407,1.2454286660067737,0.38075354098691605,2,"[256, 141]"
136,2.129055821925627,70.6737504460656,1.3058212920150254,0.367142832983518,2,"[256, 141]"
137,2.636800186459904,69.85114732587475,1.2708026669861283,0.31672579201404005,2,"[256, 141]"
138,2.200904238434222,73.12471797374077,1.5055285000125878,0.33744420899893157,2,"[256, 141]"
139,1.7105237563851499,77.40348668253691,1.4396716670016758,0.41737412501242943,2,"[256, 141]"
140,2.3574052205313962,72.09874127328231,1.4155979579954874,0.39176837500417605,2,"[256, 141]"
141,2.0864315399294835,71.0906345142261,1.2518939999863505,0.3749110840144567,2,"[256, 141]"
142,2.2558358832630763,69.53164327497558,1.46055620801053,0.3762319159868639,2,"[256, 141]"
143,2.07535696990544,72.77775818343486,1.4600202919973526,0.43481337500270456,2,"[256, 141]"
144,2.439934620028479,71.51568171464528,1.4616081669810228,0.398877875006292,2,"[256, 141]"
145,2.3920591457064266,76.03098414585719,1.2197258340020198,0.437488374998793,2,"[256, 141]"
146,1.6994620336393265,79.6252367774252,1.463778707984602,0.44368479200056754,2,"[256, 141]"
147,1.717138475374851,72.65604934573807,1.5365186670096591,0.4530590419890359,2,"[256, 141]"
148,3.6518764261634886,69.75659550496195,1.4108573750127107,0.35576320902328007,2,"[256, 141]"
149,1.795823464765957,70.30935666069422,1.3699812499980908,0.36409720801748335,2,"[256, 141]"
150,1.8117119323096287,74.90089599921369,1.4363207499845885,0.44431241700658575,2,"[256, 141]"
151,1.6838888608538534,73.47093937155506,1.6887298329966143,0.4097507919941563,2,"[256, 141]"
152,2.7134628259865403,70.56551587030341,1.1556055839755572,0.37988345901248977,2,"[256, 141]"
153,1.4572942749378963,71.74338718469889,1.2665673340088688,0.35069570899941027,2,"[256, 141]"
154,1.817206584836734,73.8925250244101,1.4011999999929685,0.4075460000021849,2,"[256, 141]"
155,1.9033113663983285,73.21650795797045,1.33219858299708,0.3689323339785915,2,"[256, 141]"
156,2.036758523143509,71.04015077069741,1.1434777920076158,0.40205683300155215,2,"[256, 141]"
157,1.713007337800802,71.89310118890486,1.2305207909957971,0.37429991699173115,2,"[256, 141]"
158,1.5333571337932903,73.47250023396427,1.588509499997599,0.40160312500665896,2,"[256, 141]"
159,0.9033659486386277,76.28415270744607,1.801567124988651,0.34409441699972376,2,"[256, 141]"
160,1.0938331438251947,76.5433319060658,1.2985407080268487,0.3404720419785008,2,"[256, 141]"
161,2.5957817082441124,74.90086199385787,1.2986137499974575,0.38091600002371706,2,"[256, 141]"
162,1.2941237796163678,73.77521122258793,1.3528272499970626,0.35019079101039097,2,"[256, 141]"
163,1.3949458334848321,70.09288270156578,1.2396974170114845,0.35207495899521746,2,"[256, 141]"
